Encuesta|Elemento evaluado|Bloque|Código de Pregunta|Pregunta|Valor de Respuesta|Usuario|Respondido por
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10006|¿Cómo considera que es el material y/o equipamiento (didáctico, laboratorios, técnicos) para las exigencias de aprendizaje de la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10006|¿Cómo considera que es el material y/o equipamiento (didáctico, laboratorios, técnicos) para las exigencias de aprendizaje de la asignatura?|Muy Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NO OPINA ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Los profesores deberían tener mas predisposición a la hora de enseñar. se nota que no les interesa, a la mayoría.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NO OPINA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|asquerosa la catedra, horrible organizacion, no le ponen onda a la catedra. deberian cambiar los JTP y cambiar la jefa||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|ninguna||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opino||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|nada||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|no opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|clases interesantes  ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Lo.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|,,,||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Deberían hacer los prácticos en el laboratorio así se puede ver mejor los resultados. ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Xxx||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NO OPINA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|muy bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Esta buena la materia, seria ideal tener mas horas de practico para reforzar los conocimientos ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|sim observaciones||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|:)||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Mala didáctica en las teorías, los prácticos muy poco aprovechables. ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Faltaria incorporar laboratorio al practico||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Buena||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Conforme.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Disconformidad de parte del cursado. Muy larga para un trimestre.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|no opino||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Ninguna||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Me encantaría que los profesores sean constantes durante el cursado, ya sea en las clases teóricas y practicas.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|ninguna||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|m||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|csdfds||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|no opino||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Sin comentarios al respecto||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Uno como alumno lo ve desde afuera, pero adentro de la cátedra el trato entre colegas es deplorable. Los alumnos no tenemos la culpa de que eso sea un gallinero. Sinceramente no aprendimos nada, fue una de las peores cursadas de los 2 años que estoy en la facultad. Una lastima, logran incomodar a los alumnos intimidándolos, ustedes creen que se aprende cuando un profesor no puede expresar lo que sabe, o mágicamente aparecen jarras de agua en las teorías sólo porque la clase la da la señora Decana y todo el mundo le tiene miedo. No se le debería tener miedo, sino respeto, el miedo no es respeto. Considero que si alguien está ocupando un cargo, por más capaz que sea, si no puede manejar su itinerario no debería estar al frente. Nadie dice que sea fácil, pero ustedes están para nosotros, es su deber enseñar, así como no tiene sentido llevarse los billetes al cajón tampoco lo tiene llevarse los conocimientos.  Ir a cursar fue un trabajo moral, nadie demostraba agrado o gusto por su carrera, ir a rendir un parcial que nadie corrige ni a nadie le importa tampoco fue muy alentador. No me sorprende que los alumnos intenten sacar la materia luego de varios años, a eso hay que sumarle los pobres conocimientos adquiridos en las materias anteriores.   No concibo el hecho que se tengan profesores que no sepan explicar lo que dicen. ¿O están por acomodo? No encontré sana competencia dentro, sino envidia, miedo, sospecha, mañas, intereses. SEÑORES PÓNGANSE AL SERVICIO DE LOS QUE QUEREMOS APRENDER.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|no opino||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Buena catedra , al servicio del alumno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|no opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|BASTANTE BUENO, AUNQUE LOS PARCIALES DEBERIAN SER EN SERIO.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opino||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NO OPINA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|A||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|ninguna||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|no opino||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|BUENO||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Seria pertinente la complementacion de algunas clases practicas con la implementacion de practicas de laboratorio. ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Muy buen dictado ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|...||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Gkjgry||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|--||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NINGUNA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Muy bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|BUENA MATERIA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|linda materia.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|excelentes salidas a campo! Deficientes teorías,largas,reiterativas.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|muy buena  ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Siento que los alumnos no estamos muy preparados para cursar la materia, ya que hay muchos conocimientos de química que fueron olvidados al momento del cursado.   Creo que los parciales deberían ser con nota, ya que eso haría que los alumnos tengan mas estudiada la asignatura a la hora de estudiar la materia para el final.  Mas allá de esas dos opiniones no tengo otras críticas y destaco la predisposición de los profesores para que los alumnos se acerquen a la cátedra a conocer. ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|BUENO||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NO OPINA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|--||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|no opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NO OPINA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|BUENO||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|No opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Implementacion de practicos de laboratorios para mayor aprendizaje||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|..||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Deberían exigir mucho más ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|ninguna||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Falta laboratorios||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|sin observaciones||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|-||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|ninguna||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|excelente materia, especialmente los viajes a campo. ||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Tendrían que ser màs exigentes con la regularidad.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|materia aplicada, y interesante||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|REGULAR||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|buena materia||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|NINGUNA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|Bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|MUY BUENA MATERIA||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10007|Observaciones:|.||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Muy Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Poco Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Muy Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Muy Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10001|Si se realizaron salidas a campo, considera que fueron:|Pertinentes||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Baja||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Baja||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10002|¿Cómo considera que fueron las exigencias para regularizar y/o promover la asignatura?|Adecuado||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|La mitad del tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|El doble de tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Más del doble de tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Más del doble de tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|Semejante al tiempo de horas de clase||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10003|¿Cuánto tiempo fuera del horario de clases necesitó Ud. para cumplimentar con las exigencias de la asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10004|¿Cómo juzga su preparación previa para el cursado de esta asignatura?|Bueno||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10004|¿Cómo juzga su preparación previa para el cursado de esta asignatura?|No Opina||--
ENCUESTA CÁTEDRA|EDAFOLOGIA (63.)|CATEDRAS|10004|¿Cómo juzga su preparación previa para el cursado de esta asignatura?|Bueno||--
